0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,4
9,5
10,7
11,7
12,9
13,9
14,11
15,15
16,15
17,17
18,20
19,20
20,22
21,25
22,25
23,27
24,31
25,35
26,42
27,54
28,59
29,66
30,76
31,86
32,97
33,115
34,125
35,144
36,158
37,170
38,186
39,203
40,225
41,246
42,273
43,310
44,341
45,374
46,409
47,445
48,484
49,529
50,568
51,615
52,656
53,701
54,770
55,831
56,896
57,960
58,1026
59,1101
60,1176
61,1252
62,1339
63,1416
64,1533
65,1642
66,1743
67,1861
68,1991
69,2133
70,2256
71,2385
72,2508
73,2671
74,2805
75,2963
76,3115
77,3286
78,3458
79,3649
80,3850
