0,1
1,1
2,1
3,2
4,4
5,7
6,10
7,12
8,13
9,18
10,22
11,25
12,28
13,32
14,40
15,43
16,53
17,60
18,67
19,68
20,75
21,79
22,83
23,87
24,95
25,100
26,106
27,111
28,118
29,126
30,135
31,143
32,154
33,163
34,172
35,181
36,197
37,205
38,214
39,227
40,239
41,259
42,273
43,292
44,308
45,331
46,350
47,378
48,394
49,421
50,445
51,474
52,519
53,548
54,569
55,603
56,633
57,677
58,719
59,769
60,812
61,863
62,924
63,995
64,1056
65,1126
66,1207
67,1274
68,1357
69,1455
70,1537
71,1629
72,1750
73,1882
74,1985
75,2121
76,2242
77,2375
78,2519
79,2677
80,2816
