0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,5
9,6
10,8
11,9
12,11
13,12
14,13
15,14
16,14
17,15
18,16
19,16
20,18
21,19
22,20
23,21
24,25
25,25
26,25
27,26
28,32
29,36
30,38
31,44
32,48
33,51
34,58
35,73
36,75
37,82
38,85
39,90
40,94
41,102
42,114
43,121
44,126
45,139
46,150
47,161
48,175
49,191
50,207
51,220
52,231
53,241
54,263
55,274
56,284
57,294
58,322
59,343
60,360
61,386
62,401
63,433
64,457
65,481
66,513
67,541
68,565
69,595
70,621
71,659
72,686
73,717
74,759
75,790
76,819
77,862
78,902
79,936
80,978
