0,1
1,1
2,1
3,2
4,3
5,5
6,6
7,7
8,9
9,9
10,10
11,10
12,12
13,12
14,15
15,18
16,26
17,31
18,35
19,36
20,39
21,40
22,43
23,47
24,52
25,57
26,61
27,66
28,70
29,73
30,77
31,79
32,88
33,91
34,96
35,102
36,111
37,114
38,118
39,122
40,127
41,135
42,138
43,148
44,159
45,170
46,187
47,200
48,216
49,235
50,251
51,268
52,288
53,304
54,324
55,348
56,368
57,392
58,421
59,454
60,475
61,512
62,531
63,559
64,591
65,624
66,658
67,706
68,735
69,771
70,802
71,849
72,890
73,933
74,977
75,1016
76,1068
77,1129
78,1185
79,1242
80,1310
