0,1
1,1
2,1
3,2
4,6
5,8
6,9
7,10
8,17
9,20
10,26
11,32
12,40
13,45
14,54
15,72
16,91
17,100
18,117
19,133
20,146
21,162
22,177
23,196
24,213
25,224
26,245
27,258
28,281
29,297
30,322
31,336
32,357
33,378
34,398
35,422
36,446
37,475
38,500
39,537
40,561
41,582
42,609
43,639
44,670
45,711
46,738
47,761
48,791
49,830
50,874
51,919
52,956
53,993
54,1033
55,1087
56,1137
57,1187
58,1238
59,1295
60,1362
61,1426
62,1485
63,1549
64,1607
65,1672
66,1731
67,1788
68,1887
69,1966
70,2064
71,2152
72,2271
73,2381
74,2505
75,2617
76,2721
77,2851
78,3002
79,3124
80,3261
