0,1
1,1
2,1
3,1
4,1
5,3
6,7
7,7
8,8
9,8
10,10
11,13
12,15
13,17
14,19
15,23
16,23
17,25
18,27
19,28
20,31
21,34
22,35
23,38
24,41
25,43
26,47
27,51
28,56
29,60
30,64
31,69
32,73
33,76
34,84
35,89
36,95
37,98
38,105
39,108
40,116
41,124
42,130
43,134
44,137
45,142
46,150
47,157
48,158
49,165
50,170
51,173
52,182
53,190
54,198
55,202
56,206
57,214
58,219
59,228
60,238
61,244
62,244
63,251
64,255
65,262
66,267
67,273
68,278
69,284
70,290
71,299
72,306
73,308
74,316
75,319
76,324
77,329
78,336
79,345
80,351
