0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,5
8,5
9,6
10,6
11,9
12,9
13,12
14,13
15,15
16,18
17,27
18,35
19,40
20,44
21,51
22,57
23,64
24,70
25,78
26,92
27,103
28,114
29,129
30,143
31,162
32,182
33,198
34,223
35,252
36,276
37,297
38,324
39,356
40,383
41,405
42,430
43,451
44,470
45,511
46,544
47,569
48,601
49,643
50,682
51,722
52,766
53,814
54,863
55,911
56,964
57,1023
58,1077
59,1140
60,1200
61,1279
62,1362
63,1444
64,1563
65,1659
66,1751
67,1855
68,1974
69,2106
70,2238
71,2381
72,2517
73,2661
74,2811
75,3004
76,3194
77,3367
78,3537
79,3761
80,3968
