0,1
1,1
2,1
3,2
4,3
5,9
6,10
7,13
8,14
9,17
10,19
11,21
12,25
13,29
14,31
15,36
16,40
17,44
18,51
19,58
20,61
21,65
22,70
23,76
24,78
25,83
26,88
27,96
28,103
29,106
30,116
31,122
32,128
33,133
34,137
35,144
36,147
37,149
38,160
39,162
40,164
41,173
42,184
43,191
44,194
45,203
46,214
47,228
48,242
49,258
50,272
51,289
52,313
53,330
54,354
55,377
56,404
57,426
58,445
59,467
60,491
61,513
62,544
63,563
64,589
65,617
66,643
67,674
68,703
69,746
70,780
71,826
72,866
73,920
74,972
75,1026
76,1084
77,1145
78,1203
79,1255
80,1324
