0,1
1,1
2,1
3,2
4,3
5,3
6,6
7,7
8,10
9,13
10,15
11,20
12,26
13,30
14,37
15,43
16,52
17,71
18,83
19,92
20,110
21,132
22,146
23,162
24,178
25,194
26,218
27,249
28,279
29,297
30,338
31,367
32,401
33,427
34,473
35,521
36,574
37,617
38,655
39,721
40,773
41,838
42,907
43,967
44,1052
45,1148
46,1237
47,1320
48,1391
49,1501
50,1609
51,1749
52,1866
53,1993
54,2129
55,2274
56,2428
57,2593
58,2756
59,2925
60,3109
61,3331
62,3533
63,3741
64,3954
65,4188
66,4462
67,4729
68,5029
69,5299
70,5578
71,5898
72,6243
73,6623
74,6997
75,7413
76,7785
77,8241
78,8679
79,9163
80,9696
