0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,5
9,8
10,12
11,16
12,17
13,20
14,26
15,29
16,30
17,34
18,37
19,40
20,44
21,49
22,60
23,67
24,76
25,81
26,89
27,100
28,107
29,118
30,124
31,140
32,154
33,166
34,177
35,193
36,216
37,231
38,249
39,262
40,282
41,296
42,313
43,336
44,360
45,382
46,408
47,437
48,456
49,488
50,508
51,547
52,580
53,610
54,634
55,663
56,701
57,743
58,762
59,792
60,816
61,848
62,894
63,940
64,976
65,1017
66,1046
67,1088
68,1131
69,1175
70,1217
71,1261
72,1312
73,1363
74,1424
75,1492
76,1567
77,1620
78,1701
79,1777
80,1848
