0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,4
14,4
15,4
16,5
17,5
18,8
19,8
20,11
21,12
22,14
23,18
24,21
25,27
26,35
27,43
28,50
29,53
30,58
31,62
32,64
33,70
34,76
35,81
36,89
37,94
38,99
39,109
40,120
41,125
42,133
43,144
44,152
45,164
46,177
47,192
48,208
49,220
50,237
51,254
52,278
53,290
54,305
55,326
56,353
57,379
58,412
59,446
60,476
61,519
62,572
63,613
64,648
65,688
66,724
67,763
68,801
69,840
70,902
71,947
72,996
73,1042
74,1104
75,1160
76,1230
77,1296
78,1363
79,1433
80,1491
