0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,5
8,5
9,6
10,7
11,8
12,9
13,11
14,12
15,13
16,15
17,15
18,17
19,21
20,21
21,26
22,28
23,30
24,34
25,37
26,40
27,48
28,49
29,56
30,56
31,64
32,72
33,83
34,98
35,106
36,115
37,131
38,142
39,153
40,160
41,178
42,193
43,207
44,222
45,234
46,257
47,267
48,278
49,299
50,316
51,335
52,350
53,374
54,401
55,429
56,452
57,472
58,507
59,540
60,575
61,613
62,641
63,681
64,720
65,756
66,795
67,850
68,900
69,948
70,1014
71,1078
72,1125
73,1188
74,1251
75,1315
76,1384
77,1455
78,1522
79,1593
80,1667
