0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,4
12,5
13,7
14,8
15,8
16,10
17,13
18,17
19,19
20,22
21,26
22,30
23,34
24,41
25,44
26,48
27,57
28,63
29,71
30,75
31,84
32,92
33,99
34,106
35,112
36,118
37,132
38,140
39,149
40,159
41,168
42,179
43,188
44,199
45,209
46,223
47,240
48,252
49,266
50,287
51,307
52,326
53,351
54,373
55,398
56,438
57,468
58,502
59,537
60,579
61,616
62,649
63,686
64,720
65,755
66,793
67,839
68,877
69,918
70,959
71,1019
72,1068
73,1127
74,1176
75,1238
76,1314
77,1393
78,1472
79,1542
80,1630
