0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,5
9,7
10,8
11,11
12,13
13,14
14,16
15,18
16,25
17,28
18,31
19,34
20,36
21,41
22,45
23,51
24,60
25,69
26,78
27,91
28,103
29,110
30,124
31,132
32,138
33,152
34,161
35,176
36,187
37,208
38,229
39,238
40,253
41,276
42,297
43,314
44,333
45,346
46,373
47,398
48,422
49,435
50,453
51,468
52,486
53,508
54,523
55,546
56,570
57,595
58,615
59,639
60,668
61,698
62,733
63,767
64,810
65,847
66,889
67,925
68,945
69,988
70,1034
71,1077
72,1116
73,1167
74,1213
75,1279
76,1323
77,1374
78,1442
79,1504
80,1578
