0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,5
10,5
11,7
12,9
13,10
14,13
15,18
16,19
17,20
18,26
19,28
20,38
21,43
22,46
23,52
24,56
25,62
26,64
27,69
28,73
29,81
30,81
31,85
32,92
33,98
34,100
35,104
36,109
37,113
38,118
39,127
40,132
41,138
42,143
43,149
44,159
45,164
46,168
47,172
48,177
49,181
50,186
51,194
52,206
53,213
54,218
55,223
56,229
57,239
58,247
59,251
60,260
61,267
62,277
63,290
64,298
65,304
66,318
67,326
68,342
69,354
70,372
71,394
72,406
73,419
74,438
75,460
76,481
77,501
78,514
79,535
80,547
