0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,3
10,3
11,4
12,6
13,10
14,10
15,10
16,12
17,15
18,19
19,20
20,21
21,24
22,24
23,26
24,27
25,31
26,36
27,38
28,44
29,50
30,56
31,62
32,71
33,78
34,87
35,87
36,93
37,101
38,109
39,119
40,125
41,134
42,145
43,152
44,161
45,171
46,185
47,197
48,212
49,224
50,239
51,260
52,270
53,290
54,312
55,325
56,345
57,360
58,383
59,410
60,437
61,472
62,503
63,543
64,579
65,612
66,660
67,705
68,748
69,798
70,853
71,893
72,934
73,993
74,1044
75,1105
76,1171
77,1257
78,1330
79,1401
80,1490
