0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,5
11,6
12,8
13,11
14,13
15,16
16,24
17,25
18,29
19,33
20,37
21,46
22,49
23,58
24,63
25,76
26,90
27,98
28,107
29,122
30,137
31,153
32,161
33,176
34,189
35,202
36,212
37,223
38,238
39,251
40,263
41,273
42,289
43,304
44,325
45,346
46,376
47,387
48,406
49,430
50,446
51,472
52,494
53,512
54,534
55,558
56,590
57,610
58,645
59,669
60,697
61,727
62,760
63,799
64,839
65,868
66,906
67,947
68,996
69,1058
70,1112
71,1160
72,1213
73,1275
74,1345
75,1398
76,1481
77,1560
78,1650
79,1733
80,1827
