0,1
1,1
2,1
3,2
4,2
5,2
6,5
7,7
8,7
9,7
10,8
11,10
12,10
13,13
14,18
15,24
16,28
17,34
18,39
19,45
20,56
21,62
22,71
23,80
24,84
25,96
26,105
27,122
28,133
29,155
30,165
31,183
32,192
33,207
34,226
35,242
36,255
37,275
38,292
39,310
40,329
41,345
42,371
43,382
44,400
45,428
46,449
47,475
48,501
49,525
50,554
51,583
52,620
53,658
54,695
55,729
56,776
57,823
58,881
59,948
60,996
61,1052
62,1115
63,1183
64,1244
65,1316
66,1379
67,1450
68,1515
69,1594
70,1684
71,1759
72,1833
73,1919
74,2006
75,2091
76,2173
77,2277
78,2382
79,2490
80,2607
