0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,6
8,7
9,7
10,9
11,10
12,11
13,13
14,14
15,17
16,18
17,18
18,25
19,29
20,34
21,40
22,42
23,46
24,52
25,64
26,74
27,85
28,97
29,107
30,115
31,127
32,139
33,149
34,162
35,177
36,190
37,206
38,224
39,240
40,264
41,287
42,309
43,324
44,337
45,359
46,383
47,410
48,426
49,454
50,477
51,491
52,521
53,552
54,586
55,618
56,642
57,667
58,696
59,730
60,760
61,789
62,816
63,856
64,887
65,940
66,983
67,1034
68,1092
69,1146
70,1190
71,1256
72,1318
73,1385
74,1442
75,1510
76,1580
77,1662
78,1758
79,1856
80,1948
