0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,4
10,6
11,6
12,6
13,7
14,8
15,9
16,11
17,13
18,19
19,22
20,29
21,34
22,37
23,44
24,48
25,51
26,55
27,59
28,64
29,70
30,76
31,82
32,86
33,91
34,97
35,101
36,111
37,115
38,119
39,127
40,135
41,139
42,151
43,163
44,171
45,180
46,185
47,194
48,200
49,209
50,223
51,229
52,235
53,243
54,256
55,267
56,279
57,289
58,298
59,306
60,313
61,326
62,338
63,351
64,359
65,379
66,391
67,403
68,414
69,427
70,446
71,464
72,487
73,505
74,521
75,540
76,560
77,582
78,601
79,621
80,646
