0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,4
10,7
11,7
12,10
13,12
14,13
15,14
16,16
17,22
18,27
19,29
20,31
21,35
22,35
23,37
24,39
25,41
26,43
27,46
28,48
29,51
30,56
31,60
32,64
33,69
34,72
35,81
36,87
37,92
38,101
39,110
40,119
41,126
42,141
43,152
44,156
45,167
46,184
47,192
48,207
49,224
50,245
51,259
52,282
53,306
54,325
55,342
56,372
57,404
58,427
59,455
60,478
61,504
62,539
63,576
64,620
65,652
66,690
67,726
68,766
69,814
70,860
71,917
72,985
73,1053
74,1117
75,1199
76,1280
77,1363
78,1456
79,1547
80,1653
