0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,4
10,6
11,7
12,8
13,9
14,9
15,9
16,10
17,13
18,15
19,16
20,18
21,19
22,19
23,20
24,23
25,25
26,28
27,33
28,35
29,38
30,40
31,48
32,51
33,60
34,68
35,73
36,80
37,98
38,108
39,123
40,147
41,170
42,189
43,199
44,222
45,248
46,267
47,288
48,314
49,338
50,370
51,405
52,431
53,466
54,502
55,534
56,563
57,598
58,643
59,687
60,728
61,786
62,840
63,898
64,949
65,1020
66,1081
67,1153
68,1220
69,1276
70,1350
71,1438
72,1523
73,1601
74,1691
75,1777
76,1889
77,2000
78,2129
79,2233
80,2363
