0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,3
14,4
15,5
16,8
17,12
18,15
19,18
20,24
21,29
22,35
23,37
24,38
25,41
26,49
27,54
28,59
29,61
30,64
31,71
32,80
33,84
34,87
35,89
36,93
37,96
38,106
39,114
40,122
41,128
42,137
43,144
44,154
45,162
46,171
47,178
48,188
49,204
50,211
51,218
52,232
53,247
54,260
55,284
56,302
57,319
58,338
59,353
60,369
61,388
62,408
63,428
64,450
65,473
66,500
67,529
68,560
69,595
70,636
71,671
72,714
73,752
74,800
75,843
76,889
77,952
78,1019
79,1083
80,1151
