0,1
1,1
2,1
3,1
4,4
5,6
6,7
7,8
8,11
9,15
10,19
11,22
12,25
13,26
14,32
15,38
16,42
17,45
18,50
19,56
20,60
21,65
22,65
23,76
24,80
25,84
26,88
27,92
28,100
29,106
30,113
31,117
32,123
33,132
34,140
35,144
36,148
37,157
38,163
39,170
40,176
41,184
42,192
43,201
44,210
45,220
46,230
47,242
48,253
49,267
50,282
51,294
52,311
53,329
54,349
55,364
56,383
57,398
58,424
59,445
60,475
61,499
62,519
63,543
64,575
65,596
66,629
67,666
68,704
69,745
70,780
71,831
72,868
73,919
74,966
75,1019
76,1069
77,1135
78,1191
79,1271
80,1343
