0,1
1,1
2,1
3,1
4,1
5,4
6,4
7,4
8,5
9,6
10,6
11,6
12,7
13,8
14,11
15,13
16,15
17,17
18,20
19,24
20,26
21,28
22,29
23,34
24,35
25,40
26,49
27,54
28,58
29,68
30,72
31,81
32,91
33,101
34,113
35,120
36,133
37,139
38,146
39,156
40,166
41,183
42,191
43,204
44,221
45,235
46,252
47,263
48,273
49,290
50,301
51,320
52,333
53,349
54,361
55,380
56,392
57,410
58,420
59,441
60,471
61,486
62,504
63,520
64,553
65,568
66,589
67,616
68,640
69,665
70,686
71,717
72,748
73,782
74,814
75,843
76,868
77,900
78,933
79,977
80,1024
