0,1
1,1
2,1
3,2
4,3
5,5
6,7
7,9
8,11
9,11
10,13
11,14
12,15
13,18
14,22
15,23
16,25
17,29
18,32
19,35
20,38
21,39
22,44
23,46
24,49
25,50
26,53
27,57
28,59
29,60
30,62
31,66
32,70
33,70
34,73
35,77
36,79
37,84
38,88
39,92
40,96
41,101
42,107
43,112
44,116
45,119
46,120
47,124
48,128
49,139
50,144
51,151
52,155
53,158
54,168
55,172
56,181
57,182
58,188
59,195
60,208
61,215
62,224
63,231
64,238
65,256
66,261
67,269
68,280
69,287
70,299
71,309
72,321
73,330
74,349
75,361
76,371
77,386
78,402
79,413
80,426
