0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,5
9,6
10,7
11,8
12,11
13,12
14,13
15,15
16,18
17,21
18,25
19,28
20,31
21,37
22,42
23,44
24,47
25,52
26,58
27,63
28,73
29,77
30,82
31,90
32,96
33,102
34,112
35,121
36,126
37,135
38,147
39,157
40,172
41,182
42,202
43,218
44,239
45,260
46,278
47,294
48,323
49,345
50,365
51,380
52,398
53,423
54,443
55,467
56,489
57,515
58,544
59,567
60,589
61,623
62,653
63,676
64,707
65,738
66,769
67,808
68,843
69,879
70,916
71,948
72,977
73,1011
74,1050
75,1099
76,1138
77,1177
78,1209
79,1249
80,1285
