0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,6
10,7
11,8
12,9
13,9
14,10
15,10
16,11
17,13
18,13
19,13
20,14
21,15
22,17
23,17
24,18
25,21
26,22
27,23
28,29
29,35
30,39
31,39
32,45
33,49
34,55
35,58
36,63
37,68
38,76
39,82
40,88
41,92
42,96
43,101
44,109
45,112
46,115
47,123
48,124
49,129
50,139
51,144
52,151
53,165
54,175
55,187
56,195
57,208
58,219
59,233
60,247
61,260
62,268
63,279
64,296
65,312
66,329
67,343
68,368
69,387
70,416
71,452
72,481
73,514
74,547
75,580
76,614
77,645
78,685
79,714
80,740
