0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,8
8,10
9,15
10,17
11,20
12,22
13,24
14,29
15,32
16,34
17,38
18,38
19,40
20,42
21,48
22,50
23,54
24,57
25,59
26,63
27,63
28,66
29,69
30,71
31,72
32,72
33,75
34,77
35,78
36,79
37,80
38,82
39,84
40,86
41,87
42,89
43,93
44,93
45,95
46,95
47,97
48,97
49,100
50,100
51,100
52,101
53,102
54,104
55,105
56,108
57,112
58,113
59,115
60,117
61,121
62,125
63,130
64,132
65,134
66,138
67,149
68,159
69,168
70,178
71,184
72,192
73,200
74,209
75,217
76,231
77,239
78,250
79,262
80,276
