0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,6
9,8
10,8
11,9
12,11
13,13
14,13
15,14
16,15
17,17
18,21
19,22
20,22
21,25
22,26
23,27
24,28
25,29
26,30
27,33
28,34
29,35
30,39
31,41
32,46
33,49
34,53
35,57
36,65
37,74
38,82
39,89
40,96
41,104
42,116
43,130
44,135
45,141
46,147
47,155
48,160
49,175
50,189
51,196
52,209
53,218
54,229
55,245
56,255
57,275
58,296
59,308
60,320
61,340
62,367
63,408
64,444
65,466
66,501
67,540
68,576
69,612
70,648
71,684
72,719
73,774
74,818
75,867
76,909
77,959
78,1014
79,1079
80,1142
