0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,3
11,3
12,5
13,5
14,5
15,6
16,8
17,10
18,11
19,12
20,13
21,13
22,13
23,13
24,15
25,16
26,17
27,18
28,22
29,26
30,30
31,37
32,42
33,47
34,52
35,59
36,69
37,79
38,89
39,100
40,104
41,114
42,132
43,146
44,165
45,176
46,201
47,227
48,251
49,273
50,304
51,335
52,370
53,391
54,433
55,466
56,496
57,529
58,562
59,603
60,643
61,673
62,713
63,756
64,798
65,840
66,880
67,930
68,977
69,1031
70,1086
71,1130
72,1176
73,1230
74,1286
75,1354
76,1411
77,1478
78,1540
79,1601
80,1674
