0,1
1,1
2,1
3,3
4,3
5,4
6,5
7,6
8,7
9,8
10,12
11,14
12,16
13,21
14,22
15,26
16,29
17,32
18,35
19,36
20,38
21,41
22,44
23,48
24,52
25,57
26,61
27,68
28,75
29,81
30,92
31,99
32,107
33,114
34,122
35,134
36,144
37,151
38,165
39,177
40,182
41,191
42,203
43,214
44,229
45,233
46,250
47,260
48,267
49,284
50,296
51,319
52,340
53,359
54,383
55,409
56,426
57,448
58,479
59,506
60,530
61,552
62,578
63,609
64,631
65,665
66,700
67,740
68,766
69,810
70,847
71,884
72,938
73,982
74,1034
75,1090
76,1145
77,1213
78,1277
79,1351
80,1437
