0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,4
16,4
17,7
18,8
19,12
20,14
21,14
22,15
23,19
24,20
25,24
26,27
27,30
28,32
29,33
30,40
31,45
32,52
33,55
34,60
35,67
36,72
37,83
38,94
39,102
40,109
41,122
42,136
43,149
44,156
45,166
46,176
47,185
48,197
49,211
50,231
51,242
52,260
53,278
54,289
55,313
56,334
57,352
58,375
59,397
60,417
61,438
62,468
63,493
64,519
65,553
66,585
67,616
68,651
69,696
70,734
71,772
72,822
73,871
74,916
75,961
76,1017
77,1067
78,1119
79,1171
80,1224
