0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,4
11,7
12,10
13,12
14,14
15,16
16,18
17,20
18,21
19,23
20,24
21,29
22,33
23,34
24,36
25,37
26,41
27,44
28,46
29,50
30,56
31,59
32,69
33,71
34,78
35,89
36,96
37,108
38,117
39,125
40,137
41,152
42,160
43,170
44,183
45,195
46,205
47,219
48,231
49,238
50,252
51,265
52,277
53,300
54,312
55,336
56,353
57,366
58,382
59,394
60,412
61,431
62,444
63,461
64,480
65,501
66,519
67,548
68,568
69,598
70,621
71,657
72,698
73,733
74,768
75,802
76,834
77,882
78,925
79,970
80,1021
