0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,4
12,6
13,8
14,8
15,10
16,15
17,16
18,16
19,20
20,22
21,27
22,29
23,33
24,36
25,44
26,51
27,59
28,64
29,68
30,73
31,81
32,87
33,95
34,104
35,112
36,120
37,128
38,140
39,146
40,153
41,168
42,180
43,192
44,199
45,209
46,219
47,240
48,252
49,263
50,280
51,290
52,322
53,346
54,370
55,401
56,432
57,466
58,504
59,528
60,561
61,608
62,639
63,682
64,721
65,771
66,824
67,869
68,914
69,965
70,1013
71,1064
72,1129
73,1196
74,1259
75,1326
76,1412
77,1480
78,1585
79,1652
80,1731
