0,1
1,1
2,1
3,1
4,2
5,4
6,6
7,6
8,7
9,8
10,12
11,13
12,16
13,18
14,19
15,23
16,28
17,32
18,39
19,42
20,47
21,47
22,49
23,53
24,56
25,59
26,63
27,70
28,79
29,87
30,93
31,106
32,107
33,117
34,124
35,127
36,132
37,137
38,145
39,148
40,153
41,158
42,168
43,176
44,184
45,189
46,196
47,205
48,214
49,228
50,247
51,261
52,280
53,297
54,324
55,343
56,362
57,381
58,418
59,451
60,478
61,510
62,546
63,574
64,612
65,641
66,672
67,706
68,741
69,788
70,822
71,859
72,896
73,934
74,987
75,1028
76,1075
77,1124
78,1182
79,1226
80,1282
