0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,7
8,8
9,8
10,8
11,9
12,11
13,11
14,12
15,14
16,14
17,15
18,17
19,19
20,19
21,22
22,25
23,27
24,32
25,35
26,37
27,41
28,48
29,53
30,56
31,57
32,63
33,66
34,68
35,76
36,82
37,85
38,89
39,91
40,94
41,99
42,108
43,115
44,118
45,124
46,129
47,132
48,141
49,147
50,152
51,159
52,162
53,167
54,169
55,179
56,187
57,190
58,203
59,206
60,214
61,224
62,232
63,238
64,243
65,251
66,260
67,266
68,275
69,282
70,291
71,297
72,303
73,311
74,319
75,326
76,335
77,346
78,346
79,351
80,358
