0,1
1,1
2,1
3,3
4,3
5,3
6,3
7,3
8,4
9,6
10,6
11,6
12,10
13,10
14,10
15,13
16,14
17,21
18,27
19,30
20,31
21,36
22,41
23,50
24,58
25,64
26,69
27,78
28,102
29,111
30,122
31,141
32,153
33,168
34,188
35,200
36,224
37,241
38,257
39,284
40,302
41,328
42,354
43,381
44,410
45,438
46,467
47,497
48,526
49,564
50,590
51,621
52,663
53,697
54,738
55,774
56,830
57,869
58,918
59,963
60,1031
61,1082
62,1147
63,1199
64,1272
65,1349
66,1429
67,1507
68,1584
69,1668
70,1769
71,1872
72,1961
73,2050
74,2152
75,2291
76,2394
77,2520
78,2643
79,2776
80,2924
