0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,5
12,5
13,8
14,9
15,10
16,12
17,13
18,15
19,19
20,23
21,28
22,32
23,37
24,43
25,46
26,57
27,64
28,74
29,86
30,93
31,99
32,111
33,120
34,133
35,140
36,152
37,162
38,179
39,188
40,202
41,227
42,243
43,265
44,286
45,308
46,328
47,350
48,377
49,409
50,424
51,451
52,473
53,509
54,538
55,564
56,588
57,618
58,656
59,695
60,733
61,769
62,806
63,850
64,903
65,965
66,1013
67,1077
68,1148
69,1217
70,1275
71,1335
72,1402
73,1465
74,1538
75,1627
76,1739
77,1835
78,1929
79,2024
80,2121
