0,1
1,1
2,1
3,1
4,1
5,4
6,4
7,5
8,7
9,7
10,8
11,10
12,12
13,14
14,14
15,16
16,17
17,19
18,22
19,24
20,26
21,30
22,32
23,39
24,46
25,51
26,57
27,69
28,76
29,80
30,92
31,104
32,109
33,124
34,144
35,158
36,168
37,185
38,203
39,220
40,242
41,257
42,278
43,297
44,329
45,352
46,372
47,408
48,436
49,466
50,507
51,553
52,600
53,650
54,684
55,731
56,776
57,831
58,878
59,931
60,987
61,1038
62,1106
63,1169
64,1230
65,1313
66,1397
67,1476
68,1553
69,1643
70,1733
71,1832
72,1928
73,2014
74,2125
75,2243
76,2355
77,2484
78,2623
79,2745
80,2889
