0,1
1,1
2,2
3,3
4,4
5,4
6,5
7,7
8,10
9,11
10,11
11,14
12,16
13,17
14,17
15,20
16,29
17,34
18,38
19,39
20,47
21,55
22,63
23,72
24,73
25,78
26,80
27,85
28,88
29,92
30,97
31,100
32,106
33,113
34,118
35,122
36,133
37,143
38,149
39,156
40,163
41,170
42,177
43,189
44,201
45,214
46,235
47,251
48,260
49,270
50,291
51,323
52,339
53,357
54,378
55,409
56,436
57,464
58,494
59,531
60,580
61,612
62,664
63,711
64,759
65,810
66,883
67,951
68,1022
69,1088
70,1163
71,1241
72,1346
73,1443
74,1545
75,1644
76,1755
77,1868
78,1995
79,2124
80,2240
