0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,6
9,10
10,12
11,15
12,21
13,22
14,25
15,30
16,40
17,45
18,47
19,58
20,62
21,72
22,77
23,83
24,90
25,101
26,109
27,121
28,136
29,147
30,157
31,177
32,195
33,213
34,231
35,245
36,259
37,276
38,304
39,319
40,334
41,360
42,383
43,408
44,426
45,453
46,482
47,513
48,539
49,568
50,603
51,647
52,678
53,715
54,758
55,805
56,847
57,902
58,947
59,991
60,1049
61,1113
62,1186
63,1264
64,1338
65,1417
66,1512
67,1603
68,1686
69,1779
70,1877
71,1985
72,2085
73,2197
74,2314
75,2473
76,2595
77,2729
78,2870
79,3024
80,3175
