0,1
1,1
2,1
3,1
4,4
5,4
6,4
7,5
8,6
9,7
10,8
11,10
12,10
13,11
14,11
15,12
16,16
17,16
18,19
19,24
20,26
21,27
22,30
23,32
24,32
25,37
26,39
27,41
28,43
29,45
30,50
31,53
32,57
33,58
34,59
35,63
36,67
37,72
38,75
39,77
40,78
41,83
42,89
43,95
44,101
45,103
46,105
47,113
48,115
49,119
50,124
51,128
52,134
53,141
54,144
55,152
56,156
57,168
58,179
59,186
60,187
61,197
62,205
63,211
64,218
65,228
66,232
67,244
68,254
69,266
70,280
71,291
72,312
73,324
74,348
75,365
76,385
77,403
78,422
79,438
80,455
