0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,4
12,4
13,5
14,6
15,7
16,7
17,7
18,10
19,15
20,16
21,18
22,19
23,20
24,24
25,27
26,32
27,36
28,37
29,41
30,48
31,54
32,57
33,68
34,70
35,79
36,82
37,88
38,99
39,106
40,118
41,128
42,135
43,146
44,156
45,167
46,184
47,199
48,218
49,239
50,267
51,290
52,306
53,317
54,336
55,365
56,385
57,407
58,434
59,467
60,491
61,523
62,549
63,582
64,611
65,648
66,681
67,711
68,750
69,791
70,823
71,870
72,915
73,961
74,1016
75,1061
76,1108
77,1164
78,1214
79,1270
80,1344
