0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,4
9,5
10,6
11,8
12,8
13,9
14,10
15,11
16,12
17,15
18,17
19,19
20,20
21,22
22,29
23,34
24,35
25,41
26,45
27,53
28,58
29,62
30,63
31,64
32,73
33,79
34,87
35,96
36,105
37,110
38,121
39,127
40,135
41,143
42,155
43,169
44,183
45,191
46,199
47,217
48,237
49,257
50,279
51,294
52,316
53,340
54,355
55,383
56,409
57,444
58,473
59,497
60,536
61,577
62,622
63,666
64,706
65,762
66,830
67,883
68,935
69,997
70,1079
71,1167
72,1246
73,1312
74,1397
75,1493
76,1597
77,1695
78,1784
79,1898
80,2014
