0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,5
8,8
9,10
10,11
11,14
12,15
13,18
14,20
15,20
16,25
17,26
18,27
19,30
20,32
21,34
22,35
23,37
24,40
25,45
26,47
27,51
28,53
29,56
30,59
31,65
32,70
33,75
34,79
35,80
36,86
37,89
38,93
39,96
40,103
41,105
42,110
43,115
44,116
45,120
46,124
47,128
48,132
49,139
50,146
51,150
52,158
53,164
54,170
55,175
56,183
57,193
58,195
59,204
60,213
61,225
62,237
63,250
64,265
65,273
66,279
67,295
68,308
69,318
70,333
71,343
72,354
73,367
74,380
75,392
76,397
77,406
78,424
79,435
80,451
