0,1
1,1
2,1
3,1
4,4
5,10
6,11
7,11
8,13
9,16
10,17
11,18
12,19
13,21
14,23
15,25
16,29
17,29
18,31
19,33
20,35
21,36
22,36
23,37
24,37
25,38
26,38
27,40
28,43
29,43
30,44
31,48
32,50
33,53
34,55
35,58
36,60
37,61
38,66
39,68
40,69
41,75
42,77
43,85
44,88
45,92
46,98
47,104
48,108
49,113
50,117
51,121
52,125
53,132
54,137
55,143
56,149
57,151
58,160
59,171
60,178
61,178
62,188
63,195
64,200
65,207
66,211
67,218
68,227
69,238
70,246
71,257
72,275
73,289
74,297
75,311
76,327
77,342
78,365
79,394
80,418
