0,1
1,1
2,2
3,2
4,2
5,3
6,4
7,7
8,7
9,8
10,9
11,10
12,12
13,14
14,14
15,15
16,18
17,19
18,19
19,21
20,22
21,23
22,23
23,24
24,26
25,26
26,27
27,31
28,31
29,32
30,36
31,38
32,41
33,45
34,47
35,53
36,57
37,63
38,76
39,93
40,96
41,105
42,116
43,130
44,144
45,155
46,178
47,191
48,210
49,235
50,255
51,274
52,298
53,318
54,347
55,377
56,400
57,442
58,473
59,502
60,542
61,582
62,618
63,659
64,703
65,748
66,788
67,845
68,889
69,947
70,1011
71,1065
72,1120
73,1172
74,1221
75,1302
76,1392
77,1452
78,1520
79,1595
80,1650
