0,1
1,1
2,1
3,2
4,4
5,5
6,7
7,8
8,8
9,10
10,13
11,18
12,22
13,24
14,25
15,29
16,33
17,36
18,41
19,43
20,45
21,48
22,51
23,55
24,57
25,59
26,61
27,63
28,67
29,70
30,75
31,79
32,88
33,94
34,101
35,106
36,113
37,121
38,124
39,134
40,142
41,148
42,156
43,164
44,165
45,170
46,179
47,185
48,194
49,202
50,207
51,216
52,225
53,236
54,248
55,257
56,265
57,284
58,307
59,322
60,335
61,365
62,394
63,419
64,453
65,495
66,520
67,551
68,588
69,623
70,670
71,701
72,738
73,792
74,828
75,885
76,945
77,1016
78,1078
79,1152
80,1232
