0,1
1,2
2,2
3,2
4,3
5,6
6,8
7,10
8,10
9,12
10,15
11,16
12,18
13,22
14,26
15,30
16,31
17,33
18,36
19,39
20,53
21,57
22,62
23,71
24,82
25,88
26,98
27,103
28,115
29,124
30,135
31,141
32,148
33,158
34,164
35,172
36,184
37,192
38,204
39,215
40,230
41,240
42,253
43,261
44,273
45,294
46,303
47,319
48,332
49,349
50,376
51,400
52,420
53,438
54,458
55,483
56,502
57,525
58,559
59,588
60,624
61,654
62,702
63,742
64,788
65,835
66,880
67,922
68,964
69,1020
70,1088
71,1159
72,1231
73,1289
74,1356
75,1435
76,1529
77,1605
78,1684
79,1755
80,1833
