0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,5
9,7
10,10
11,13
12,16
13,19
14,21
15,25
16,34
17,37
18,41
19,43
20,46
21,53
22,55
23,59
24,64
25,68
26,71
27,74
28,78
29,80
30,85
31,88
32,94
33,98
34,103
35,105
36,113
37,120
38,125
39,133
40,140
41,143
42,153
43,160
44,166
45,176
46,184
47,197
48,207
49,222
50,234
51,244
52,252
53,261
54,279
55,288
56,304
57,319
58,340
59,353
60,377
61,399
62,433
63,466
64,502
65,529
66,555
67,579
68,609
69,641
70,681
71,708
72,745
73,789
74,819
75,868
76,901
77,930
78,970
79,1008
80,1050
