0,1
1,1
2,2
3,4
4,4
5,7
6,10
7,12
8,12
9,13
10,19
11,21
12,25
13,27
14,31
15,33
16,35
17,39
18,41
19,44
20,49
21,51
22,55
23,60
24,63
25,67
26,73
27,80
28,88
29,95
30,99
31,105
32,111
33,121
34,130
35,141
36,150
37,155
38,167
39,179
40,194
41,201
42,209
43,216
44,226
45,236
46,250
47,259
48,276
49,282
50,285
51,295
52,305
53,315
54,325
55,330
56,337
57,344
58,356
59,366
60,377
61,384
62,391
63,395
64,403
65,414
66,424
67,433
68,441
69,450
70,457
71,470
72,481
73,490
74,502
75,517
76,529
77,546
78,559
79,569
80,588
