0,1
1,1
2,1
3,2
4,4
5,6
6,7
7,12
8,16
9,21
10,23
11,25
12,31
13,36
14,42
15,44
16,49
17,56
18,59
19,63
20,68
21,73
22,84
23,89
24,94
25,98
26,108
27,111
28,118
29,122
30,129
31,136
32,145
33,151
34,157
35,175
36,186
37,198
38,212
39,229
40,240
41,260
42,279
43,296
44,315
45,340
46,366
47,394
48,417
49,439
50,458
51,498
52,541
53,578
54,613
55,651
56,694
57,744
58,796
59,851
60,905
61,963
62,1036
63,1102
64,1160
65,1228
66,1321
67,1417
68,1500
69,1595
70,1684
71,1792
72,1943
73,2063
74,2180
75,2318
76,2457
77,2616
78,2794
79,2941
80,3126
