0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,5
9,7
10,8
11,8
12,8
13,10
14,11
15,13
16,14
17,14
18,16
19,19
20,19
21,27
22,31
23,34
24,37
25,41
26,43
27,49
28,52
29,54
30,58
31,60
32,65
33,70
34,74
35,77
36,79
37,85
38,86
39,91
40,95
41,98
42,103
43,108
44,113
45,119
46,122
47,130
48,135
49,141
50,148
51,155
52,168
53,172
54,177
55,183
56,192
57,202
58,211
59,221
60,232
61,242
62,254
63,265
64,277
65,294
66,317
67,329
68,341
69,357
70,371
71,388
72,411
73,430
74,454
75,466
76,493
77,520
78,543
79,577
80,616
