0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,4
9,5
10,8
11,11
12,16
13,18
14,23
15,25
16,28
17,29
18,33
19,37
20,41
21,43
22,46
23,52
24,60
25,65
26,70
27,76
28,79
29,91
30,105
31,113
32,120
33,133
34,148
35,160
36,172
37,194
38,219
39,235
40,248
41,270
42,291
43,305
44,328
45,355
46,381
47,405
48,428
49,450
50,483
51,517
52,543
53,589
54,624
55,660
56,700
57,741
58,791
59,837
60,889
61,953
62,1019
63,1082
64,1158
65,1228
66,1322
67,1400
68,1499
69,1594
70,1695
71,1787
72,1897
73,2005
74,2089
75,2198
76,2314
77,2438
78,2555
79,2675
80,2813
