0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,5
9,6
10,6
11,7
12,9
13,11
14,14
15,23
16,27
17,27
18,31
19,38
20,43
21,52
22,56
23,66
24,77
25,80
26,93
27,98
28,109
29,117
30,135
31,145
32,155
33,172
34,188
35,202
36,223
37,242
38,256
39,275
40,301
41,330
42,348
43,370
44,400
45,428
46,454
47,471
48,505
49,539
50,569
51,592
52,623
53,650
54,685
55,720
56,774
57,815
58,872
59,930
60,1003
61,1051
62,1102
63,1157
64,1211
65,1283
66,1359
67,1424
68,1491
69,1570
70,1656
71,1731
72,1830
73,1952
74,2071
75,2186
76,2321
77,2445
78,2587
79,2713
80,2832
