0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,5
9,6
10,7
11,10
12,10
13,14
14,16
15,19
16,22
17,23
18,29
19,34
20,37
21,40
22,43
23,45
24,48
25,49
26,51
27,55
28,57
29,58
30,60
31,66
32,68
33,70
34,72
35,74
36,75
37,75
38,81
39,82
40,84
41,85
42,87
43,91
44,95
45,98
46,103
47,104
48,106
49,112
50,114
51,117
52,120
53,127
54,133
55,133
56,134
57,136
58,137
59,140
60,143
61,143
62,143
63,145
64,151
65,152
66,154
67,155
68,157
69,158
70,161
71,162
72,164
73,167
74,171
75,173
76,178
77,181
78,183
79,185
80,188
