0,1
1,1
2,1
3,1
4,1
5,1
6,4
7,4
8,4
9,5
10,5
11,5
12,5
13,6
14,7
15,9
16,13
17,13
18,20
19,23
20,29
21,32
22,36
23,39
24,47
25,52
26,59
27,68
28,75
29,78
30,86
31,96
32,110
33,119
34,129
35,147
36,160
37,171
38,185
39,195
40,208
41,221
42,239
43,259
44,278
45,297
46,328
47,357
48,380
49,400
50,425
51,462
52,491
53,530
54,571
55,618
56,664
57,698
58,735
59,782
60,823
61,859
62,909
63,957
64,1006
65,1056
66,1107
67,1161
68,1215
69,1291
70,1363
71,1434
72,1520
73,1623
74,1703
75,1799
76,1903
77,2020
78,2124
79,2253
80,2398
