0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,4
10,6
11,6
12,11
13,12
14,14
15,15
16,18
17,22
18,26
19,28
20,30
21,33
22,42
23,47
24,50
25,56
26,66
27,71
28,82
29,85
30,94
31,101
32,109
33,116
34,122
35,130
36,135
37,143
38,153
39,162
40,170
41,180
42,194
43,207
44,216
45,224
46,238
47,261
48,275
49,294
50,322
51,345
52,372
53,403
54,438
55,466
56,502
57,544
58,586
59,623
60,656
61,710
62,759
63,809
64,876
65,925
66,983
67,1038
68,1121
69,1185
70,1257
71,1327
72,1414
73,1488
74,1575
75,1671
76,1765
77,1874
78,1976
79,2078
80,2214
