0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,5
9,6
10,6
11,6
12,6
13,6
14,8
15,8
16,10
17,12
18,14
19,17
20,17
21,19
22,29
23,36
24,40
25,41
26,44
27,49
28,53
29,57
30,61
31,69
32,73
33,77
34,83
35,86
36,96
37,101
38,105
39,108
40,117
41,128
42,134
43,144
44,151
45,158
46,167
47,177
48,186
49,195
50,205
51,216
52,226
53,238
54,254
55,276
56,293
57,301
58,321
59,334
60,352
61,369
62,386
63,404
64,416
65,428
66,447
67,464
68,490
69,510
70,532
71,557
72,585
73,615
74,647
75,682
76,718
77,767
78,807
79,841
80,888
