0,1
1,1
2,1
3,1
4,4
5,9
6,11
7,13
8,14
9,14
10,14
11,15
12,17
13,18
14,19
15,21
16,23
17,27
18,29
19,34
20,35
21,38
22,42
23,45
24,46
25,48
26,49
27,53
28,59
29,62
30,66
31,75
32,80
33,83
34,94
35,106
36,114
37,118
38,130
39,140
40,148
41,158
42,168
43,176
44,184
45,191
46,205
47,212
48,221
49,226
50,237
51,253
52,261
53,274
54,282
55,298
56,314
57,325
58,339
59,356
60,379
61,402
62,414
63,434
64,464
65,496
66,517
67,548
68,568
69,601
70,626
71,654
72,680
73,720
74,749
75,788
76,817
77,858
78,887
79,925
80,968
