0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,5
10,9
11,9
12,10
13,15
14,20
15,24
16,29
17,33
18,36
19,39
20,42
21,47
22,48
23,51
24,55
25,58
26,65
27,66
28,75
29,81
30,83
31,89
32,93
33,99
34,108
35,117
36,120
37,124
38,129
39,135
40,147
41,156
42,165
43,177
44,187
45,193
46,202
47,215
48,227
49,234
50,253
51,266
52,283
53,298
54,317
55,338
56,356
57,382
58,410
59,439
60,467
61,500
62,522
63,562
64,597
65,639
66,683
67,719
68,761
69,797
70,855
71,897
72,964
73,1012
74,1081
75,1139
76,1219
77,1297
78,1394
79,1479
80,1572
