0,1
1,1
2,2
3,5
4,7
5,9
6,13
7,19
8,25
9,32
10,36
11,43
12,50
13,63
14,68
15,75
16,80
17,87
18,96
19,101
20,107
21,115
22,124
23,125
24,131
25,139
26,150
27,159
28,171
29,181
30,189
31,203
32,214
33,223
34,236
35,244
36,267
37,285
38,306
39,318
40,338
41,363
42,383
43,405
44,434
45,469
46,507
47,544
48,586
49,619
50,662
51,705
52,752
53,811
54,862
55,914
56,978
57,1019
58,1081
59,1150
60,1214
61,1278
62,1348
63,1411
64,1496
65,1579
66,1669
67,1759
68,1855
69,1950
70,2054
71,2178
72,2292
73,2410
74,2555
75,2705
76,2903
77,3090
78,3282
79,3497
80,3716
