0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,8
9,9
10,9
11,10
12,13
13,15
14,18
15,20
16,21
17,23
18,29
19,35
20,40
21,46
22,51
23,54
24,57
25,58
26,62
27,64
28,66
29,71
30,81
31,84
32,89
33,92
34,99
35,105
36,107
37,114
38,120
39,125
40,131
41,140
42,146
43,158
44,172
45,177
46,184
47,196
48,208
49,221
50,230
51,240
52,248
53,258
54,276
55,290
56,306
57,324
58,345
59,359
60,376
61,396
62,418
63,436
64,464
65,488
66,510
67,551
68,585
69,631
70,666
71,686
72,725
73,761
74,806
75,843
76,893
77,931
78,979
79,1040
80,1080
